aws,aws_dynamo_writes_no_dr,false,200,1596277454955,1596277455164,209
aws,aws_dynamo_writes_no_dr,false,200,1596277455164,1596277455332,168
aws,aws_dynamo_writes_no_dr,false,200,1596277455332,1596277455492,160
aws,aws_dynamo_writes_no_dr,false,200,1596277455493,1596277455664,171
aws,aws_dynamo_writes_no_dr,false,200,1596277455665,1596277455823,158
aws,aws_dynamo_writes_no_dr,false,200,1596277455824,1596277455982,158
aws,aws_dynamo_writes_no_dr,false,200,1596277455982,1596277456217,235
aws,aws_dynamo_writes_no_dr,false,200,1596277456218,1596277456388,170
aws,aws_dynamo_writes_no_dr,false,200,1596277456389,1596277456556,167
aws,aws_dynamo_writes_no_dr,false,200,1596277456556,1596277456716,160
aws,aws_dynamo_writes_no_dr,false,200,1596277456717,1596277456883,166
aws,aws_dynamo_writes_no_dr,false,200,1596277456883,1596277457038,155
aws,aws_dynamo_writes_no_dr,false,200,1596277457039,1596277457211,172
aws,aws_dynamo_writes_no_dr,false,200,1596277457211,1596277457366,155
aws,aws_dynamo_writes_no_dr,false,200,1596277457366,1596277457566,200
aws,aws_dynamo_writes_no_dr,false,200,1596277457566,1596277457735,169
aws,aws_dynamo_writes_no_dr,false,200,1596277457736,1596277457895,159
aws,aws_dynamo_writes_no_dr,false,200,1596277457896,1596277458168,272
aws,aws_dynamo_writes_no_dr,false,200,1596277458168,1596277458343,175
aws,aws_dynamo_writes_no_dr,false,200,1596277458344,1596277458514,170
aws,aws_dynamo_writes_no_dr,false,200,1596277458515,1596277458682,167
aws,aws_dynamo_writes_no_dr,false,200,1596277458682,1596277458859,177
aws,aws_dynamo_writes_no_dr,false,200,1596277458859,1596277459033,174
aws,aws_dynamo_writes_no_dr,false,200,1596277459033,1596277459427,394
aws,aws_dynamo_writes_no_dr,false,200,1596277459427,1596277459586,159
aws,aws_dynamo_writes_no_dr,false,200,1596277459586,1596277459755,169
aws,aws_dynamo_writes_no_dr,false,200,1596277459756,1596277459926,170
aws,aws_dynamo_writes_no_dr,false,200,1596277459926,1596277460129,203
aws,aws_dynamo_writes_no_dr,false,200,1596277460130,1596277460326,196
aws,aws_dynamo_writes_no_dr,false,200,1596277460348,1596277460517,169
aws,aws_dynamo_writes_no_dr,false,200,1596277460518,1596277460717,199
aws,aws_dynamo_writes_no_dr,false,200,1596277460718,1596277460897,179
aws,aws_dynamo_writes_no_dr,false,200,1596277460897,1596277461060,163
aws,aws_dynamo_writes_no_dr,false,200,1596277461061,1596277461228,167
aws,aws_dynamo_writes_no_dr,false,200,1596277461228,1596277461395,167
aws,aws_dynamo_writes_no_dr,false,200,1596277461396,1596277461546,150
aws,aws_dynamo_writes_no_dr,false,200,1596277461546,1596277461740,194
aws,aws_dynamo_writes_no_dr,false,200,1596277461741,1596277462027,286
aws,aws_dynamo_writes_no_dr,false,200,1596277462027,1596277462184,157
aws,aws_dynamo_writes_no_dr,false,200,1596277462184,1596277462359,175
aws,aws_dynamo_writes_no_dr,false,200,1596277462359,1596277462572,213
aws,aws_dynamo_writes_no_dr,false,200,1596277462572,1596277462765,193
aws,aws_dynamo_writes_no_dr,false,200,1596277462765,1596277463066,301
aws,aws_dynamo_writes_no_dr,false,200,1596277463066,1596277463218,152
aws,aws_dynamo_writes_no_dr,false,200,1596277463218,1596277463429,211
aws,aws_dynamo_writes_no_dr,false,200,1596277463430,1596277463590,160
aws,aws_dynamo_writes_no_dr,false,200,1596277463591,1596277463773,182
aws,aws_dynamo_writes_no_dr,false,200,1596277463773,1596277463934,161
aws,aws_dynamo_writes_no_dr,false,200,1596277463935,1596277464090,155
aws,aws_dynamo_writes_no_dr,false,200,1596277464090,1596277464283,193
aws,aws_dynamo_writes_no_dr,false,200,1596277464284,1596277464453,169
aws,aws_dynamo_writes_no_dr,false,200,1596277464454,1596277464683,229
aws,aws_dynamo_writes_no_dr,false,200,1596277464683,1596277464828,145
aws,aws_dynamo_writes_no_dr,false,200,1596277464829,1596277464994,165
aws,aws_dynamo_writes_no_dr,false,200,1596277464994,1596277465129,135
aws,aws_dynamo_writes_no_dr,false,200,1596277465130,1596277465288,158
aws,aws_dynamo_writes_no_dr,false,200,1596277465289,1596277465457,168
aws,aws_dynamo_writes_no_dr,false,200,1596277465458,1596277465657,199
aws,aws_dynamo_writes_no_dr,false,200,1596277465657,1596277465815,158
aws,aws_dynamo_writes_no_dr,false,200,1596277465815,1596277465962,147
aws,aws_dynamo_writes_no_dr,false,200,1596277465963,1596277466184,221
aws,aws_dynamo_writes_no_dr,false,200,1596277466184,1596277466339,155
aws,aws_dynamo_writes_no_dr,false,200,1596277466340,1596277466504,164
aws,aws_dynamo_writes_no_dr,false,200,1596277466505,1596277466663,158
aws,aws_dynamo_writes_no_dr,false,200,1596277466663,1596277466967,304
aws,aws_dynamo_writes_no_dr,false,200,1596277466968,1596277467156,188
aws,aws_dynamo_writes_no_dr,false,200,1596277467156,1596277467317,161
aws,aws_dynamo_writes_no_dr,false,200,1596277467317,1596277467485,168
aws,aws_dynamo_writes_no_dr,false,200,1596277467485,1596277467656,171
aws,aws_dynamo_writes_no_dr,false,200,1596277467656,1596277467865,209
aws,aws_dynamo_writes_no_dr,false,200,1596277467865,1596277468054,189
aws,aws_dynamo_writes_no_dr,false,200,1596277468054,1596277468239,185
aws,aws_dynamo_writes_no_dr,false,200,1596277468240,1596277468436,196
aws,aws_dynamo_writes_no_dr,false,200,1596277468437,1596277468671,234
aws,aws_dynamo_writes_no_dr,false,200,1596277468672,1596277470027,1355
aws,aws_dynamo_writes_no_dr,false,200,1596277470027,1596277470175,148
aws,aws_dynamo_writes_no_dr,false,200,1596277470175,1596277470335,160
aws,aws_dynamo_writes_no_dr,false,200,1596277470335,1596277470501,166
aws,aws_dynamo_writes_no_dr,false,200,1596277470510,1596277470934,424
aws,aws_dynamo_writes_no_dr,false,200,1596277470934,1596277471134,200
aws,aws_dynamo_writes_no_dr,false,200,1596277471134,1596277471342,208
aws,aws_dynamo_writes_no_dr,false,200,1596277471343,1596277471543,200
aws,aws_dynamo_writes_no_dr,false,200,1596277471543,1596277471748,205
aws,aws_dynamo_writes_no_dr,false,200,1596277471749,1596277471946,197
aws,aws_dynamo_writes_no_dr,false,200,1596277471947,1596277472130,183
aws,aws_dynamo_writes_no_dr,false,200,1596277472130,1596277472296,166
aws,aws_dynamo_writes_no_dr,false,200,1596277472297,1596277472453,156
aws,aws_dynamo_writes_no_dr,false,200,1596277472453,1596277472724,271
aws,aws_dynamo_writes_no_dr,false,200,1596277472724,1596277472890,166
aws,aws_dynamo_writes_no_dr,false,200,1596277472890,1596277473083,193
aws,aws_dynamo_writes_no_dr,false,200,1596277473083,1596277473232,149
aws,aws_dynamo_writes_no_dr,false,200,1596277473233,1596277473386,153
aws,aws_dynamo_writes_no_dr,false,200,1596277473387,1596277473576,189
aws,aws_dynamo_writes_no_dr,false,200,1596277473576,1596277475240,1664
aws,aws_dynamo_writes_no_dr,false,200,1596277475241,1596277475428,187
aws,aws_dynamo_writes_no_dr,false,200,1596277475429,1596277475601,172
aws,aws_dynamo_writes_no_dr,false,200,1596277475601,1596277475775,174
aws,aws_dynamo_writes_no_dr,false,200,1596277475776,1596277475982,206
aws,aws_dynamo_writes_no_dr,false,200,1596277475982,1596277476145,163
aws,aws_dynamo_writes_no_dr,false,200,1596277476145,1596277476315,170
aws,aws_dynamo_writes_no_dr,false,200,1596277476315,1596277476480,165
aws,aws_dynamo_writes_no_dr,false,200,1596277476480,1596277476695,215
aws,aws_dynamo_writes_no_dr,false,200,1596277476696,1596277476869,173
aws,aws_dynamo_writes_no_dr,false,200,1596277476869,1596277477043,174
aws,aws_dynamo_writes_no_dr,false,200,1596277477044,1596277477286,242
aws,aws_dynamo_writes_no_dr,false,200,1596277477286,1596277477464,178
aws,aws_dynamo_writes_no_dr,false,200,1596277477464,1596277477626,162
aws,aws_dynamo_writes_no_dr,false,200,1596277477627,1596277477805,178
aws,aws_dynamo_writes_no_dr,false,200,1596277477805,1596277477994,189
aws,aws_dynamo_writes_no_dr,false,200,1596277477994,1596277478169,175
aws,aws_dynamo_writes_no_dr,false,200,1596277478169,1596277478364,195
aws,aws_dynamo_writes_no_dr,false,200,1596277478370,1596277478625,255
aws,aws_dynamo_writes_no_dr,false,200,1596277478625,1596277478796,171
aws,aws_dynamo_writes_no_dr,false,200,1596277478797,1596277478965,168
aws,aws_dynamo_writes_no_dr,false,200,1596277478965,1596277479136,171
aws,aws_dynamo_writes_no_dr,false,200,1596277479136,1596277479306,170
aws,aws_dynamo_writes_no_dr,false,200,1596277479306,1596277479480,174
aws,aws_dynamo_writes_no_dr,false,200,1596277479480,1596277479637,157
aws,aws_dynamo_writes_no_dr,false,200,1596277479637,1596277479825,188
aws,aws_dynamo_writes_no_dr,false,200,1596277479827,1596277479984,157
aws,aws_dynamo_writes_no_dr,false,200,1596277479984,1596277480163,179
aws,aws_dynamo_writes_no_dr,false,200,1596277480163,1596277480336,173
aws,aws_dynamo_writes_no_dr,false,200,1596277480336,1596277480503,167
aws,aws_dynamo_writes_no_dr,false,200,1596277480503,1596277480679,176
aws,aws_dynamo_writes_no_dr,false,200,1596277480679,1596277480848,169
aws,aws_dynamo_writes_no_dr,false,200,1596277480848,1596277481011,163
aws,aws_dynamo_writes_no_dr,false,200,1596277481011,1596277481212,201
aws,aws_dynamo_writes_no_dr,false,200,1596277481212,1596277481369,157
aws,aws_dynamo_writes_no_dr,false,200,1596277481369,1596277481534,165
aws,aws_dynamo_writes_no_dr,false,200,1596277481534,1596277481701,167
aws,aws_dynamo_writes_no_dr,false,200,1596277481701,1596277481856,155
aws,aws_dynamo_writes_no_dr,false,200,1596277481856,1596277486532,4676
aws,aws_dynamo_writes_no_dr,false,200,1596277486532,1596277486693,161
aws,aws_dynamo_writes_no_dr,false,200,1596277486694,1596277486859,165
aws,aws_dynamo_writes_no_dr,false,200,1596277486859,1596277487038,179
aws,aws_dynamo_writes_no_dr,false,200,1596277487038,1596277487207,169
aws,aws_dynamo_writes_no_dr,false,200,1596277487208,1596277487360,152
aws,aws_dynamo_writes_no_dr,false,200,1596277487361,1596277487512,151
aws,aws_dynamo_writes_no_dr,false,200,1596277487513,1596277487675,162
aws,aws_dynamo_writes_no_dr,false,200,1596277487675,1596277487829,154
aws,aws_dynamo_writes_no_dr,false,200,1596277487830,1596277488018,188
aws,aws_dynamo_writes_no_dr,false,200,1596277488018,1596277488173,155
aws,aws_dynamo_writes_no_dr,false,200,1596277488174,1596277488338,164
aws,aws_dynamo_writes_no_dr,false,200,1596277488338,1596277488526,188
aws,aws_dynamo_writes_no_dr,false,200,1596277488527,1596277488673,146
aws,aws_dynamo_writes_no_dr,false,200,1596277488673,1596277488845,172
aws,aws_dynamo_writes_no_dr,false,200,1596277488845,1596277489003,158
aws,aws_dynamo_writes_no_dr,false,200,1596277489003,1596277489172,169
aws,aws_dynamo_writes_no_dr,false,200,1596277489172,1596277489344,172
aws,aws_dynamo_writes_no_dr,false,200,1596277489345,1596277489501,156
aws,aws_dynamo_writes_no_dr,false,200,1596277489501,1596277489683,182
aws,aws_dynamo_writes_no_dr,false,200,1596277489684,1596277489862,178
aws,aws_dynamo_writes_no_dr,false,200,1596277489862,1596277490033,171
aws,aws_dynamo_writes_no_dr,false,200,1596277490033,1596277490287,254
aws,aws_dynamo_writes_no_dr,false,200,1596277490287,1596277490473,186
aws,aws_dynamo_writes_no_dr,false,200,1596277490473,1596277490710,237
aws,aws_dynamo_writes_no_dr,false,200,1596277490710,1596277490898,188
aws,aws_dynamo_writes_no_dr,false,200,1596277490898,1596277491065,167
aws,aws_dynamo_writes_no_dr,false,200,1596277491065,1596277491222,157
aws,aws_dynamo_writes_no_dr,false,200,1596277491222,1596277491390,168
aws,aws_dynamo_writes_no_dr,false,200,1596277491390,1596277491543,153
aws,aws_dynamo_writes_no_dr,false,200,1596277491544,1596277491710,166
aws,aws_dynamo_writes_no_dr,false,200,1596277491711,1596277491891,180
aws,aws_dynamo_writes_no_dr,false,200,1596277491891,1596277492062,171
aws,aws_dynamo_writes_no_dr,false,200,1596277492062,1596277492222,160
aws,aws_dynamo_writes_no_dr,false,200,1596277492222,1596277492385,163
aws,aws_dynamo_writes_no_dr,false,200,1596277492385,1596277492555,170
aws,aws_dynamo_writes_no_dr,false,200,1596277492555,1596277492716,161
aws,aws_dynamo_writes_no_dr,false,200,1596277492716,1596277492867,151
aws,aws_dynamo_writes_no_dr,false,200,1596277492868,1596277493024,156
aws,aws_dynamo_writes_no_dr,false,200,1596277493024,1596277493213,189
aws,aws_dynamo_writes_no_dr,false,200,1596277493213,1596277493383,170
aws,aws_dynamo_writes_no_dr,false,200,1596277493383,1596277493582,199
aws,aws_dynamo_writes_no_dr,false,200,1596277493582,1596277493740,158
aws,aws_dynamo_writes_no_dr,false,200,1596277493741,1596277493893,152
aws,aws_dynamo_writes_no_dr,false,200,1596277493893,1596277494120,227
aws,aws_dynamo_writes_no_dr,false,200,1596277494120,1596277494280,160
aws,aws_dynamo_writes_no_dr,false,200,1596277494280,1596277494446,166
aws,aws_dynamo_writes_no_dr,false,200,1596277494446,1596277494648,202
aws,aws_dynamo_writes_no_dr,false,200,1596277494649,1596277494829,180
aws,aws_dynamo_writes_no_dr,false,200,1596277494830,1596277495003,173
aws,aws_dynamo_writes_no_dr,false,200,1596277495003,1596277495186,183
aws,aws_dynamo_writes_no_dr,false,200,1596277495187,1596277495368,181
aws,aws_dynamo_writes_no_dr,false,200,1596277495368,1596277495560,192
aws,aws_dynamo_writes_no_dr,false,200,1596277495561,1596277495717,156
aws,aws_dynamo_writes_no_dr,false,200,1596277495717,1596277495881,164
aws,aws_dynamo_writes_no_dr,false,200,1596277495882,1596277496072,190
aws,aws_dynamo_writes_no_dr,false,200,1596277496072,1596277496242,170
aws,aws_dynamo_writes_no_dr,false,200,1596277496242,1596277496472,230
aws,aws_dynamo_writes_no_dr,false,200,1596277496472,1596277496627,155
aws,aws_dynamo_writes_no_dr,false,200,1596277496627,1596277496785,158
aws,aws_dynamo_writes_no_dr,false,200,1596277496786,1596277496946,160
aws,aws_dynamo_writes_no_dr,false,200,1596277496946,1596277497109,163
aws,aws_dynamo_writes_no_dr,false,200,1596277497110,1596277497256,146
aws,aws_dynamo_writes_no_dr,false,200,1596277497256,1596277497432,176
aws,aws_dynamo_writes_no_dr,false,200,1596277497432,1596277497594,162
aws,aws_dynamo_writes_no_dr,false,200,1596277497594,1596277497826,232
aws,aws_dynamo_writes_no_dr,false,200,1596277497826,1596277498247,421
aws,aws_dynamo_writes_no_dr,false,200,1596277498247,1596277498400,153
aws,aws_dynamo_writes_no_dr,false,200,1596277498401,1596277498554,153
aws,aws_dynamo_writes_no_dr,false,200,1596277498555,1596277498723,168
aws,aws_dynamo_writes_no_dr,false,200,1596277498724,1596277498918,194
aws,aws_dynamo_writes_no_dr,false,200,1596277498918,1596277499083,165
aws,aws_dynamo_writes_no_dr,false,200,1596277499083,1596277499288,205
aws,aws_dynamo_writes_no_dr,false,200,1596277499288,1596277499453,165
aws,aws_dynamo_writes_no_dr,false,200,1596277499453,1596277499629,176
aws,aws_dynamo_writes_no_dr,false,200,1596277499629,1596277499818,189
aws,aws_dynamo_writes_no_dr,false,200,1596277499818,1596277500124,306
aws,aws_dynamo_writes_no_dr,false,200,1596277500125,1596277500296,171
aws,aws_dynamo_writes_no_dr,false,200,1596277500296,1596277500444,148
aws,aws_dynamo_writes_no_dr,false,200,1596277500444,1596277500601,157
aws,aws_dynamo_writes_no_dr,false,200,1596277500602,1596277500747,145
aws,aws_dynamo_writes_no_dr,false,200,1596277500748,1596277500924,176
aws,aws_dynamo_writes_no_dr,false,200,1596277500925,1596277501155,230
aws,aws_dynamo_writes_no_dr,false,200,1596277501155,1596277501320,165
aws,aws_dynamo_writes_no_dr,false,200,1596277501320,1596277501486,166
aws,aws_dynamo_writes_no_dr,false,200,1596277501486,1596277501670,184
aws,aws_dynamo_writes_no_dr,false,200,1596277501670,1596277501831,161
aws,aws_dynamo_writes_no_dr,false,200,1596277501831,1596277501983,152
aws,aws_dynamo_writes_no_dr,false,200,1596277501984,1596277502155,171
aws,aws_dynamo_writes_no_dr,false,200,1596277502156,1596277502332,176
aws,aws_dynamo_writes_no_dr,false,200,1596277502332,1596277502492,160
aws,aws_dynamo_writes_no_dr,false,200,1596277502493,1596277502646,153
aws,aws_dynamo_writes_no_dr,false,200,1596277502647,1596277502814,167
aws,aws_dynamo_writes_no_dr,false,200,1596277502814,1596277502994,180
aws,aws_dynamo_writes_no_dr,false,200,1596277502995,1596277503151,156
aws,aws_dynamo_writes_no_dr,false,200,1596277503152,1596277504319,1167
aws,aws_dynamo_writes_no_dr,false,200,1596277504319,1596277504470,151
aws,aws_dynamo_writes_no_dr,false,200,1596277504471,1596277504624,153
aws,aws_dynamo_writes_no_dr,false,200,1596277504624,1596277504788,164
aws,aws_dynamo_writes_no_dr,false,200,1596277504788,1596277504968,180
aws,aws_dynamo_writes_no_dr,false,200,1596277504969,1596277505134,165
aws,aws_dynamo_writes_no_dr,false,200,1596277505134,1596277505328,194
aws,aws_dynamo_writes_no_dr,false,200,1596277505329,1596277505517,188
aws,aws_dynamo_writes_no_dr,false,200,1596277505517,1596277505755,238
aws,aws_dynamo_writes_no_dr,false,200,1596277505755,1596277505959,204
aws,aws_dynamo_writes_no_dr,false,200,1596277505960,1596277506148,188
aws,aws_dynamo_writes_no_dr,false,200,1596277506148,1596277506739,591
aws,aws_dynamo_writes_no_dr,false,200,1596277506739,1596277506966,227
aws,aws_dynamo_writes_no_dr,false,200,1596277506966,1596277507144,178
aws,aws_dynamo_writes_no_dr,false,200,1596277507144,1596277507304,160
aws,aws_dynamo_writes_no_dr,false,200,1596277507304,1596277507462,158
aws,aws_dynamo_writes_no_dr,false,200,1596277507462,1596277507639,177
aws,aws_dynamo_writes_no_dr,false,200,1596277507639,1596277507794,155
aws,aws_dynamo_writes_no_dr,false,200,1596277507794,1596277507963,169
aws,aws_dynamo_writes_no_dr,false,200,1596277507963,1596277508217,254
aws,aws_dynamo_writes_no_dr,false,200,1596277508217,1596277508364,147
aws,aws_dynamo_writes_no_dr,false,200,1596277508364,1596277508517,153
aws,aws_dynamo_writes_no_dr,false,200,1596277508518,1596277508678,160
aws,aws_dynamo_writes_no_dr,false,200,1596277508679,1596277508857,178
aws,aws_dynamo_writes_no_dr,false,200,1596277508858,1596277508999,141
aws,aws_dynamo_writes_no_dr,false,200,1596277508999,1596277509197,198
aws,aws_dynamo_writes_no_dr,false,200,1596277509198,1596277509369,171
aws,aws_dynamo_writes_no_dr,false,200,1596277509369,1596277509538,169
aws,aws_dynamo_writes_no_dr,false,200,1596277509538,1596277509703,165
aws,aws_dynamo_writes_no_dr,false,200,1596277509703,1596277509853,150
aws,aws_dynamo_writes_no_dr,false,200,1596277509854,1596277510009,155
aws,aws_dynamo_writes_no_dr,false,200,1596277510010,1596277510204,194
aws,aws_dynamo_writes_no_dr,false,200,1596277510204,1596277510372,168
aws,aws_dynamo_writes_no_dr,false,200,1596277510372,1596277510546,174
aws,aws_dynamo_writes_no_dr,false,200,1596277510546,1596277510792,246
aws,aws_dynamo_writes_no_dr,false,200,1596277510793,1596277510989,196
aws,aws_dynamo_writes_no_dr,false,200,1596277510989,1596277511173,184
aws,aws_dynamo_writes_no_dr,false,200,1596277511173,1596277511333,160
aws,aws_dynamo_writes_no_dr,false,200,1596277511333,1596277511498,165
aws,aws_dynamo_writes_no_dr,false,200,1596277511498,1596277511665,167
aws,aws_dynamo_writes_no_dr,false,200,1596277511666,1596277512823,1157
aws,aws_dynamo_writes_no_dr,false,200,1596277512823,1596277512982,159
aws,aws_dynamo_writes_no_dr,false,200,1596277512983,1596277513140,157
aws,aws_dynamo_writes_no_dr,false,200,1596277513140,1596277513295,155
aws,aws_dynamo_writes_no_dr,false,200,1596277513295,1596277513464,169
aws,aws_dynamo_writes_no_dr,false,200,1596277513464,1596277513627,163
aws,aws_dynamo_writes_no_dr,false,200,1596277513628,1596277513808,180
aws,aws_dynamo_writes_no_dr,false,200,1596277513809,1596277513981,172
aws,aws_dynamo_writes_no_dr,false,200,1596277513982,1596277514182,200
aws,aws_dynamo_writes_no_dr,false,200,1596277514182,1596277514355,173
aws,aws_dynamo_writes_no_dr,false,200,1596277514355,1596277514513,158
aws,aws_dynamo_writes_no_dr,false,200,1596277514514,1596277514674,160
aws,aws_dynamo_writes_no_dr,false,200,1596277514675,1596277514843,168
aws,aws_dynamo_writes_no_dr,false,200,1596277514843,1596277514990,147
aws,aws_dynamo_writes_no_dr,false,200,1596277514990,1596277515134,144
aws,aws_dynamo_writes_no_dr,false,200,1596277515134,1596277515293,159
aws,aws_dynamo_writes_no_dr,false,200,1596277515293,1596277515474,181
aws,aws_dynamo_writes_no_dr,false,200,1596277515474,1596277515636,162
aws,aws_dynamo_writes_no_dr,false,200,1596277515637,1596277515802,165
aws,aws_dynamo_writes_no_dr,false,200,1596277515802,1596277515967,165
aws,aws_dynamo_writes_no_dr,false,200,1596277515967,1596277516139,172
aws,aws_dynamo_writes_no_dr,false,200,1596277516139,1596277516322,183
aws,aws_dynamo_writes_no_dr,false,200,1596277516323,1596277516492,169
aws,aws_dynamo_writes_no_dr,false,200,1596277516492,1596277516721,229
aws,aws_dynamo_writes_no_dr,false,200,1596277516721,1596277516893,172
aws,aws_dynamo_writes_no_dr,false,200,1596277516894,1596277517058,164
aws,aws_dynamo_writes_no_dr,false,200,1596277517058,1596277517239,181
aws,aws_dynamo_writes_no_dr,false,200,1596277517239,1596277517411,172
aws,aws_dynamo_writes_no_dr,false,200,1596277517411,1596277517565,154
aws,aws_dynamo_writes_no_dr,false,200,1596277517565,1596277517735,170
aws,aws_dynamo_writes_no_dr,false,200,1596277517735,1596277517894,159
aws,aws_dynamo_writes_no_dr,false,200,1596277517894,1596277518059,165
aws,aws_dynamo_writes_no_dr,false,200,1596277518059,1596277518216,157
aws,aws_dynamo_writes_no_dr,false,200,1596277518217,1596277518373,156
aws,aws_dynamo_writes_no_dr,false,200,1596277518373,1596277518652,279
aws,aws_dynamo_writes_no_dr,false,200,1596277518652,1596277518815,163
aws,aws_dynamo_writes_no_dr,false,200,1596277518815,1596277518988,173
aws,aws_dynamo_writes_no_dr,false,200,1596277518988,1596277519160,172
aws,aws_dynamo_writes_no_dr,false,200,1596277519160,1596277519316,156
aws,aws_dynamo_writes_no_dr,false,200,1596277519317,1596277519512,195
aws,aws_dynamo_writes_no_dr,false,200,1596277519512,1596277519676,164
aws,aws_dynamo_writes_no_dr,false,200,1596277519676,1596277519838,162
aws,aws_dynamo_writes_no_dr,false,200,1596277519839,1596277520030,191
aws,aws_dynamo_writes_no_dr,false,200,1596277520030,1596277520196,166
aws,aws_dynamo_writes_no_dr,false,200,1596277520197,1596277520369,172
aws,aws_dynamo_writes_no_dr,false,200,1596277520369,1596277520604,235
aws,aws_dynamo_writes_no_dr,false,200,1596277520604,1596277520785,181
aws,aws_dynamo_writes_no_dr,false,200,1596277520786,1596277520976,190
aws,aws_dynamo_writes_no_dr,false,200,1596277520976,1596277521192,216
aws,aws_dynamo_writes_no_dr,false,200,1596277521192,1596277521337,145
aws,aws_dynamo_writes_no_dr,false,200,1596277521340,1596277521498,158
aws,aws_dynamo_writes_no_dr,false,200,1596277521498,1596277521673,175
aws,aws_dynamo_writes_no_dr,false,200,1596277521673,1596277521854,181
aws,aws_dynamo_writes_no_dr,false,200,1596277521855,1596277522017,162
aws,aws_dynamo_writes_no_dr,false,200,1596277522017,1596277522174,157
aws,aws_dynamo_writes_no_dr,false,200,1596277522174,1596277522327,153
aws,aws_dynamo_writes_no_dr,false,200,1596277522328,1596277522487,159
aws,aws_dynamo_writes_no_dr,false,200,1596277522488,1596277522642,154
aws,aws_dynamo_writes_no_dr,false,200,1596277522642,1596277522797,155
aws,aws_dynamo_writes_no_dr,false,200,1596277522798,1596277522983,185
aws,aws_dynamo_writes_no_dr,false,200,1596277522983,1596277523150,167
aws,aws_dynamo_writes_no_dr,false,200,1596277523150,1596277523308,158
aws,aws_dynamo_writes_no_dr,false,200,1596277523309,1596277523518,209
aws,aws_dynamo_writes_no_dr,false,200,1596277523518,1596277523659,141
aws,aws_dynamo_writes_no_dr,false,200,1596277523659,1596277523857,198
aws,aws_dynamo_writes_no_dr,false,200,1596277523858,1596277524033,175
aws,aws_dynamo_writes_no_dr,false,200,1596277524034,1596277524232,198
aws,aws_dynamo_writes_no_dr,false,200,1596277524233,1596277524532,299
aws,aws_dynamo_writes_no_dr,false,200,1596277524533,1596277524687,154
aws,aws_dynamo_writes_no_dr,false,200,1596277524687,1596277524859,172
aws,aws_dynamo_writes_no_dr,false,200,1596277524859,1596277525045,186
aws,aws_dynamo_writes_no_dr,false,200,1596277525045,1596277525217,172
aws,aws_dynamo_writes_no_dr,false,200,1596277525217,1596277525370,153
aws,aws_dynamo_writes_no_dr,false,200,1596277525370,1596277525537,167
aws,aws_dynamo_writes_no_dr,false,200,1596277525537,1596277525715,178
aws,aws_dynamo_writes_no_dr,false,200,1596277525716,1596277525919,203
aws,aws_dynamo_writes_no_dr,false,200,1596277525919,1596277526078,159
aws,aws_dynamo_writes_no_dr,false,200,1596277526078,1596277526237,159
aws,aws_dynamo_writes_no_dr,false,200,1596277526238,1596277526407,169
aws,aws_dynamo_writes_no_dr,false,200,1596277526408,1596277526568,160
aws,aws_dynamo_writes_no_dr,false,200,1596277526569,1596277526733,164
aws,aws_dynamo_writes_no_dr,false,200,1596277526734,1596277526892,158
aws,aws_dynamo_writes_no_dr,false,200,1596277526893,1596277527056,163
aws,aws_dynamo_writes_no_dr,false,200,1596277527057,1596277527209,152
aws,aws_dynamo_writes_no_dr,false,200,1596277527209,1596277527396,187
aws,aws_dynamo_writes_no_dr,false,200,1596277527396,1596277527550,154
aws,aws_dynamo_writes_no_dr,false,200,1596277527550,1596277527734,184
aws,aws_dynamo_writes_no_dr,false,200,1596277527735,1596277527919,184
aws,aws_dynamo_writes_no_dr,false,200,1596277527919,1596277528106,187
aws,aws_dynamo_writes_no_dr,false,200,1596277528106,1596277528356,250
aws,aws_dynamo_writes_no_dr,false,200,1596277528356,1596277528541,185
aws,aws_dynamo_writes_no_dr,false,200,1596277528542,1596277528732,190
aws,aws_dynamo_writes_no_dr,false,200,1596277528733,1596277528894,161
aws,aws_dynamo_writes_no_dr,false,200,1596277528894,1596277529057,163
aws,aws_dynamo_writes_no_dr,false,200,1596277529058,1596277529222,164
aws,aws_dynamo_writes_no_dr,false,200,1596277529222,1596277529404,182
aws,aws_dynamo_writes_no_dr,false,200,1596277529404,1596277529557,153
aws,aws_dynamo_writes_no_dr,false,200,1596277529557,1596277529698,141
aws,aws_dynamo_writes_no_dr,false,200,1596277529699,1596277529855,156
aws,aws_dynamo_writes_no_dr,false,200,1596277529855,1596277530029,174
aws,aws_dynamo_writes_no_dr,false,200,1596277530030,1596277530353,323
aws,aws_dynamo_writes_no_dr,false,200,1596277530362,1596277530519,157
aws,aws_dynamo_writes_no_dr,false,200,1596277530519,1596277530667,148
aws,aws_dynamo_writes_no_dr,false,200,1596277530667,1596277530829,162
aws,aws_dynamo_writes_no_dr,false,200,1596277530830,1596277531007,177
aws,aws_dynamo_writes_no_dr,false,200,1596277531007,1596277531220,213
aws,aws_dynamo_writes_no_dr,false,200,1596277531221,1596277531399,178
aws,aws_dynamo_writes_no_dr,false,200,1596277531400,1596277531654,254
aws,aws_dynamo_writes_no_dr,false,200,1596277531654,1596277531816,162
aws,aws_dynamo_writes_no_dr,false,200,1596277531817,1596277531971,154
aws,aws_dynamo_writes_no_dr,false,200,1596277531972,1596277532141,169
aws,aws_dynamo_writes_no_dr,false,200,1596277532141,1596277532300,159
